//Exported ASCII-File
[Header]
FileName = C:\Users\Rafael\Desktop\escola da vida\Mack\Dissertacao\Quali\GO_0.05 (Rafael).WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1518.6 rel. 1/cm -> 1672.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.51200008392334
ScanOriginY = 1.22599995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.82460E+00	 2.69363E+00	 5.10538E+00	 4.40590E+00	 3.37218E+00	 3.88737E+00	 3.13953E+00	 3.25964E+00	 1.93131E+00	 4.68709E+00	 6.17229E+00	 8.51443E+00	 1.21029E+01	 1.40997E+01	 1.66151E+01	 1.49118E+01	 1.26370E+01	 1.50781E+01	 2.60641E+01	 2.83956E+01	 1.01854E+01	 5.60502E+00	 7.10502E+00	 7.12944E+00	 6.87944E+00	 7.86908E+00	 1.10485E+01	 1.33207E+01	 1.49590E+01	 1.83302E+01	 1.94919E+01	 1.39179E+01	 7.00253E+00	 4.34593E+00	 4.49426E+00	 2.86599E+00	 2.80498E+00	 3.21845E+00	 4.85289E+00	 3.39711E+00	 2.72602E+00	 3.49036E+00	 4.75000E+00	 4.75000E+00	 6.62185E+00	 7.13265E+00	 1.02500E+01	 1.25064E+01	 1.72524E+01	 1.59621E+01	 1.04935E+01	 6.60923E+00	 5.86554E+00	 5.96770E+00	 4.62817E+00	 4.36388E+00	 4.76309E+00	 5.44502E+00	 7.55424E+00	 6.36426E+00	 7.47903E+00
 3.84593E+00	 3.68367E+00	 3.54612E+00	 2.12024E+00	 2.46179E+00	 3.75000E+00	 6.75000E+00	 6.51768E+00	 6.43539E+00	 7.29668E+00	 8.25884E+00	 8.65595E+00	 1.11679E+01	 1.43049E+01	 1.38807E+01	 9.53089E+00	 5.04797E+00	 7.53838E+00	 1.85618E+01	 3.35927E+01	 2.61286E+01	 1.01945E+01	 8.19353E+00	 6.20583E+00	 4.68245E+00	 4.35417E+00	 6.22222E+00	 7.23463E+00	 1.21234E+01	 1.83870E+01	 1.39829E+01	 1.28699E+01	 9.43672E+00	 4.68672E+00	 3.92229E+00	 3.96696E+00	 3.99984E+00	 2.81935E+00	 3.43065E+00	 3.75000E+00	 4.34955E+00	 4.21770E+00	 5.25127E+00	 5.14834E+00	 7.98543E+00	 8.56310E+00	 1.05391E+01	 1.32982E+01	 1.90789E+01	 1.63354E+01	 1.02801E+01	 5.99426E+00	 5.88379E+00	 4.55866E+00	 5.41098E+00	 6.49036E+00	 4.71845E+00	 3.85848E+00	 5.36464E+00	 5.45388E+00	 6.50646E+00
 3.69654E+00	 5.10710E+00	 2.25000E+00	 4.03155E+00	 7.62690E+00	 5.03838E+00	 8.52668E+00	 8.65646E+00	 9.30102E+00	 7.23611E+00	 6.76060E+00	 8.33848E+00	 7.04853E+00	 9.80102E+00	 8.43539E+00	 6.34336E+00	 6.47279E+00	 4.20806E+00	 6.61735E+00	 2.06922E+01	 3.61753E+01	 2.53402E+01	 1.67645E+01	 1.00492E+01	 7.93056E+00	 5.53838E+00	 4.47903E+00	 6.59129E+00	 9.84129E+00	 1.52149E+01	 1.64326E+01	 1.16293E+01	 5.38197E+00	 6.23547E+00	 6.41612E+00	 4.91892E+00	 3.82901E+00	 3.50000E+00	 3.10473E+00	 4.42060E+00	 6.58783E+00	 9.99369E+00	 8.78912E+00	 6.67672E+00	 7.34677E+00	 9.05899E+00	 1.03258E+01	 1.66020E+01	 1.52787E+01	 1.02884E+01	 8.43367E+00	 4.78155E+00	 4.37360E+00	 4.62817E+00	 3.57648E+00	 4.18849E+00	 3.56935E+00	 5.70706E+00	 6.30424E+00	 6.30424E+00	 7.34028E+00
 3.54668E+00	 4.00337E+00	 2.23359E+00	 3.50000E+00	 4.32823E+00	 5.95158E+00	 1.10912E+01	 1.05486E+01	 5.48072E+00	 5.27449E+00	 4.99036E+00	 3.20498E+00	 4.09150E+00	 4.26641E+00	 4.54866E+00	 4.91098E+00	 4.86735E+00	 6.43849E+00	 5.33506E+00	 9.19558E+00	 1.98680E+01	 3.19296E+01	 3.14451E+01	 1.96020E+01	 1.20119E+01	 7.42233E+00	 5.00000E+00	 6.43367E+00	 4.43401E+00	 7.18672E+00	 7.36301E+00	 6.62360E+00	 1.48048E+01	 1.54670E+01	 8.39456E+00	 7.28838E+00	 6.49170E+00	 5.04898E+00	 8.53838E+00	 1.32058E+01	 1.66116E+01	 1.48351E+01	 1.28468E+01	 8.37490E+00	 7.56727E+00	 1.00510E+01	 1.31116E+01	 1.61747E+01	 1.55295E+01	 8.70806E+00	 7.97108E+00	 5.53155E+00	 3.61174E+00	 6.15309E+00	 7.56461E+00	 5.40850E+00	 5.12360E+00	 5.90309E+00	 7.40646E+00	 8.43245E+00	 8.30899E+00
 5.43245E+00	 5.93539E+00	 4.25000E+00	 4.46813E+00	 3.92233E+00	 7.25000E+00	 9.28283E+00	 7.37817E+00	 4.63379E+00	 4.40471E+00	 3.98088E+00	 3.79394E+00	 3.48058E+00	 4.67060E+00	 4.65590E+00	 3.90045E+00	 4.96845E+00	 4.79423E+00	 5.55182E+00	 7.17672E+00	 8.69911E+00	 1.87267E+01	 3.34622E+01	 2.45506E+01	 1.99751E+01	 1.45542E+01	 8.90309E+00	 6.74170E+00	 7.07691E+00	 5.34454E+00	 6.50884E+00	 6.98058E+00	 8.54329E+00	 1.20144E+01	 1.13042E+01	 1.18971E+01	 1.11307E+01	 9.82544E+00	 1.55562E+01	 1.66932E+01	 1.55530E+01	 1.73471E+01	 1.75973E+01	 1.43520E+01	 9.18931E+00	 1.01627E+01	 1.30069E+01	 1.35997E+01	 1.46684E+01	 9.43245E+00	 4.24116E+00	 4.38871E+00	 5.68559E+00	 6.88118E+00	 5.30204E+00	 6.94189E+00	 7.17332E+00	 8.28473E+00	 1.01893E+01	 9.14004E+00	 8.53537E+00
 6.19189E+00	 5.33728E+00	 5.10544E+00	 6.80498E+00	 5.40212E+00	 4.64490E+00	 5.62815E+00	 5.24873E+00	 2.66610E+00	 5.66230E+00	 3.07691E+00	 4.31310E+00	 3.18299E+00	 4.86853E+00	 5.17233E+00	 5.48691E+00	 4.32691E+00	 5.14047E+00	 5.38194E+00	 5.50000E+00	 5.81701E+00	 9.25169E+00	 1.52847E+01	 2.98030E+01	 2.34502E+01	 2.28734E+01	 1.84595E+01	 1.26116E+01	 1.13090E+01	 7.66272E+00	 9.18672E+00	 9.28838E+00	 9.63826E+00	 1.38797E+01	 1.21435E+01	 1.53520E+01	 1.20238E+01	 1.36149E+01	 1.80127E+01	 2.11171E+01	 2.03485E+01	 2.08597E+01	 2.79657E+01	 2.62488E+01	 1.53340E+01	 1.51919E+01	 1.35101E+01	 1.49639E+01	 1.65619E+01	 5.03537E+00	 3.22324E+00	 3.51641E+00	 6.31727E+00	 5.18367E+00	 7.30763E+00	 5.72222E+00	 5.50508E+00	 6.28386E+00	 8.10205E+00	 1.10170E+01	 6.27949E+00
 4.73107E+00	 6.01389E+00	 9.41892E+00	 1.13832E+01	 9.91479E+00	 8.21770E+00	 6.95636E+00	 1.02712E+01	 1.08231E+01	 9.96489E+00	 6.41272E+00	 4.85848E+00	 5.12942E+00	 4.83446E+00	 7.39710E+00	 1.00913E+01	 5.58728E+00	 4.83142E+00	 5.45636E+00	 5.28903E+00	 4.87815E+00	 5.07460E+00	 8.03912E+00	 1.79326E+01	 2.77278E+01	 2.43296E+01	 1.67601E+01	 1.53836E+01	 1.38942E+01	 1.03385E+01	 1.16531E+01	 1.19972E+01	 1.24354E+01	 1.52569E+01	 1.46798E+01	 1.64184E+01	 1.25152E+01	 1.26149E+01	 1.03717E+01	 1.95309E+01	 2.67524E+01	 2.29898E+01	 2.53113E+01	 2.22924E+01	 1.47121E+01	 1.69214E+01	 1.46208E+01	 8.63871E+00	 6.86426E+00	 6.91098E+00	 3.21088E+00	 3.06678E+00	 4.50000E+00	 5.44502E+00	 4.38070E+00	 5.80899E+00	 8.01641E+00	 9.88573E+00	 9.53007E+00	 9.39710E+00	 9.44502E+00
 7.65309E+00	 1.01313E+01	 2.02839E+01	 2.22686E+01	 2.24593E+01	 1.18900E+01	 9.96770E+00	 1.13547E+01	 1.43528E+01	 1.23810E+01	 6.52949E+00	 6.65646E+00	 4.91892E+00	 7.22051E+00	 4.65595E+00	 5.20180E+00	 6.12079E+00	 7.03903E+00	 6.86735E+00	 5.25169E+00	 7.09788E+00	 6.74036E+00	 4.03912E+00	 6.14456E+00	 1.60127E+01	 2.16780E+01	 2.13357E+01	 2.02694E+01	 1.33113E+01	 1.30309E+01	 1.42140E+01	 1.42018E+01	 1.77627E+01	 1.59904E+01	 1.51250E+01	 1.71932E+01	 1.20212E+01	 1.11249E+01	 1.56180E+01	 1.81925E+01	 2.26970E+01	 1.52801E+01	 1.73277E+01	 1.48282E+01	 9.46489E+00	 6.72903E+00	 8.46489E+00	 5.18539E+00	 4.15590E+00	 5.75631E+00	 3.25000E+00	 4.51698E+00	 5.30763E+00	 3.71660E+00	 7.07691E+00	 7.06701E+00	 9.33902E+00	 1.03395E+01	 1.14189E+01	 1.12334E+01	 1.10499E+01
 8.51698E+00	 7.12817E+00	 1.20051E+01	 1.61803E+01	 2.20568E+01	 7.76487E+00	 7.32309E+00	 6.35502E+00	 1.46297E+01	 1.00985E+01	 7.57328E+00	 5.13446E+00	 5.94502E+00	 6.48738E+00	 4.67233E+00	 6.99873E+00	 5.76641E+00	 5.95577E+00	 4.38699E+00	 7.20158E+00	 4.44739E+00	 6.07195E+00	 3.69702E+00	 4.29787E+00	 4.73232E+00	 9.22853E+00	 1.63221E+01	 1.83889E+01	 1.62569E+01	 1.58708E+01	 1.63680E+01	 1.69878E+01	 2.15534E+01	 2.39668E+01	 2.07857E+01	 1.55768E+01	 1.66140E+01	 1.56439E+01	 1.19640E+01	 1.43400E+01	 1.45170E+01	 8.98470E+00	 1.47170E+01	 8.98543E+00	 6.52653E+00	 4.69189E+00	 5.07038E+00	 5.29612E+00	 4.34032E+00	 2.83142E+00	 4.72222E+00	 4.24429E+00	 5.78283E+00	 3.93367E+00	 4.51191E+00	 6.76641E+00	 8.21336E+00	 1.65287E+01	 1.72765E+01	 1.10485E+01	 8.21845E+00
 1.18782E+01	 1.13010E+01	 1.02039E+01	 1.17472E+01	 1.26733E+01	 9.11908E+00	 7.05899E+00	 8.08655E+00	 1.27525E+01	 1.18257E+01	 4.69886E+00	 6.22903E+00	 5.07129E+00	 5.81180E+00	 5.70833E+00	 6.63197E+00	 6.95416E+00	 4.65590E+00	 7.14834E+00	 5.84454E+00	 5.25000E+00	 4.89711E+00	 6.03283E+00	 5.37185E+00	 5.94059E+00	 8.07691E+00	 1.05287E+01	 1.85191E+01	 2.33750E+01	 2.07638E+01	 2.04551E+01	 2.23598E+01	 2.19435E+01	 2.92776E+01	 3.39036E+01	 2.23977E+01	 1.51913E+01	 1.35000E+01	 1.08148E+01	 8.23232E+00	 7.75000E+00	 7.83783E+00	 1.03739E+01	 1.11578E+01	 9.08207E+00	 4.03537E+00	 2.63826E+00	 4.66780E+00	 5.23543E+00	 4.96420E+00	 3.50971E+00	 3.64583E+00	 3.52905E+00	 4.51641E+00	 4.24984E+00	 1.09807E+01	 2.12121E+01	 2.44138E+01	 1.36944E+01	 6.75000E+00	 5.99369E+00
 1.32942E+01	 1.36332E+01	 1.37081E+01	 1.08485E+01	 1.11234E+01	 8.35344E+00	 6.15595E+00	 8.63577E+00	 1.22209E+01	 7.40309E+00	 8.25691E+00	 4.47647E+00	 7.01060E+00	 8.32639E+00	 8.27949E+00	 8.10923E+00	 7.22095E+00	 6.00169E+00	 4.13321E+00	 6.14710E+00	 3.12785E+00	 6.54194E+00	 5.10166E+00	 2.97853E+00	 6.41892E+00	 5.74170E+00	 1.06358E+01	 1.21950E+01	 1.70208E+01	 2.77700E+01	 2.98348E+01	 2.70986E+01	 2.08101E+01	 2.05194E+01	 2.29118E+01	 1.92809E+01	 1.66565E+01	 1.14685E+01	 1.16531E+01	 1.34829E+01	 1.14944E+01	 1.01867E+01	 1.47090E+01	 1.11029E+01	 6.34593E+00	 3.84014E+00	 5.02474E+00	 6.93494E+00	 9.71770E+00	 6.91272E+00	 2.82691E+00	 1.25000E+00	 3.13401E+00	 3.75000E+00	 7.04797E+00	 2.05821E+01	 2.74660E+01	 1.95966E+01	 5.17233E+00	 6.34032E+00	 4.50000E+00
 8.38826E+00	 1.26181E+01	 1.18268E+01	 8.92332E+00	 7.44558E+00	 7.39515E+00	 8.74810E+00	 1.14489E+01	 1.12185E+01	 7.48293E+00	 7.06680E+00	 6.96003E+00	 6.66412E+00	 7.27949E+00	 8.26191E+00	 1.12347E+01	 8.96770E+00	 5.55263E+00	 5.02949E+00	 5.01060E+00	 3.89636E+00	 3.65048E+00	 4.84129E+00	 6.18690E+00	 4.36679E+00	 4.60710E+00	 4.40381E+00	 4.75675E+00	 6.97279E+00	 7.33207E+00	 1.57481E+01	 1.53129E+01	 1.24581E+01	 1.09817E+01	 1.30328E+01	 1.83321E+01	 1.69847E+01	 1.24751E+01	 1.68794E+01	 1.55433E+01	 1.07329E+01	 1.04776E+01	 8.13699E+00	 9.47279E+00	 3.45748E+00	 4.50000E+00	 4.64636E+00	 5.06667E+00	 5.50830E+00	 4.90091E+00	 3.74029E+00	 3.25000E+00	 3.54224E+00	 2.83446E+00	 6.62563E+00	 1.23734E+01	 1.37354E+01	 1.04161E+01	 7.90595E+00	 4.45872E+00	 3.78996E+00
